Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0428
1971,0.0411
1972,0.0407
1973,0.0442
1974,0.0436
1975,0.0461
1976,0.045
1977,0.0458
1978,0.05
1979,0.0496
1980,0.0519
1981,0.0575
1982,0.0541
1983,0.0576
1984,0.0595
1985,0.0554
1986,0.06
1987,0.0604
1988,0.0625
1989,0.0538
1990,0.0481
1991,0.04
1992,0.029
1993,0.0226
1994,0.0205
1995,0.0247
1996,0.0308
1997,0.0416
1998,0.0455
1999,0.05
2000,0.0263
2001,0.0268
2002,0.0255
2003,0.0237
2004,0.0264
2005,0.0251
2006,0.0249
2007,0.0242
2008,0.023
2009,0.0165
2010,0.0139
2011,0.0133
2012,0.0109
2013,0.0138
2014,0.017
2015,0.0176
2016,0.0195
2017,0.0214
2018,0.0199
2019,0.0179
2020,0.0142
2021,0.0127
2022,0.0125
2023,0.0125
2024,0.013
2025,..
