Year,Value
1960,100154
1961,101911
1962,103665
1963,105407
1964,107133
1965,108780
1966,110625
1967,113230
1968,116416
1969,119771
1970,123320
1971,127089
1972,131100
1973,135354
1974,139842
1975,144502
1976,149299
1977,154227
1978,159225
1979,164273
1980,169303
1981,174290
1982,179369
1983,184609
1984,190012
1985,195584
1986,201292
1987,207088
1988,212955
1989,218912
1990,224925
1991,230758
1992,235852
1993,240347
1994,244798
1995,249254
1996,253758
1997,258352
1998,263019
1999,267533
2000,272087
2001,277023
2002,282144
2003,287300
2004,292798
2005,298643
2006,304520
2007,310434
2008,316436
2009,322551
2010,328768
2011,335134
2012,341680
2013,348478
2014,355408
2015,362285
2016,369124
2017,376185
2018,383521
2019,390897
2020,398640
2021,406650
2022,414630
2023,422690
2024,430813
2025,..
