Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-4513407.82122899
2012,92629050.2793296
2013,4317877.09497213
2014,-110798882.681564
2015,18217877.0949722
2016,-26581005.5865922
2017,47107300.0726257
2018,74672509.5921788
2019,-165038998.50838
2020,-290458249.938547
2021,-311462825.977654
2022,-56983757.150838
2023,-116692860.01676
2024,..
2025,..
