Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-6320000
1991,-14320000
1992,-10160000
1993,-13630000
1994,-10030000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-126600000
2001,-109500000
2002,-17580000
2003,-30094000
2004,-19526000
2005,-73904129
2006,-56557696
2007,-45807678
2008,10526502.01
2009,-10755715.81
2010,-73938586.18
2011,48457963.83
2012,222358160.8
2013,282566040.2
2014,241640000
2015,168460000
2016,48070000
2017,50950000
2018,..
2019,..
2020,-53700000
2021,..
2022,..
2023,..
2024,..
2025,..
