Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.035
1971,0.0353
1972,0.0319
1973,0.0326
1974,0.0315
1975,0.0241
1976,0.0203
1977,0.0206
1978,0.0177
1979,0.019
1980,0.0195
1981,0.0193
1982,0.0201
1983,0.0167
1984,0.0144
1985,0.0167
1986,0.0172
1987,0.0262
1988,0.0275
1989,0.025
1990,0.0147
1991,0.0113
1992,0.0104
1993,0.0102
1994,0.009
1995,0.0096
1996,0.0307
1997,0.0483
1998,0.0691
1999,0.0066
2000,0.0077
2001,0.0076
2002,0.0076
2003,0.026
2004,0.0555
2005,0.0668
2006,0.0649
2007,0.0838
2008,0.082
2009,0.0823
2010,0.0813
2011,0.2172
2012,0.2663
2013,0.3003
2014,0.3078
2015,0.3284
2016,0.3698
2017,0.3669
2018,0.461
2019,0.434
2020,0.3729
2021,0.3956
2022,0.3671
2023,0.3667
2024,0.3708
2025,..
