Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,9999.99977648258
1982,9999.99977648258
1983,19999.9995529652
1984,..
1985,9999.99977648258
1986,70000.0002980232
1987,189999.997615814
1988,50000.0007450581
1989,59999.9986588955
1990,70000.0002980232
1991,39999.9991059303
1992,29999.9993294477
1993,39999.9991059303
1994,29999.9993294477
1995,90000.0035762787
1996,50000.0007450581
1997,..
1998,109999.999403954
1999,219999.998807907
2000,230000.004172325
2001,90000.0035762787
2002,59999.9986588955
2003,50000.0007450581
2004,39999.9991059303
2005,29999.9993294477
2006,19999.9995529652
2007,19999.9995529652
2008,..
2009,..
2010,..
2011,..
2012,..
2013,39999.9991059303
2014,170000.001788139
2015,610000.014305115
2016,460000.00834465
2017,319999.992847443
2018,133696.004748344
2019,105480.000376701
2020,55488.9999330044
2021,196424.007415771
2022,97621.001303196
2023,259223.014116287
2024,..
2025,..
