Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.65747
1996,48.75601
1997,48.95241
1998,..
1999,49.04309
2000,48.91064
2001,49.04832
2002,49.0218
2003,48.96206
2004,48.94896
2005,48.76685
2006,49.03955
2007,48.96248
2008,48.83387
2009,48.84705
2010,48.45805
2011,48.68123
2012,48.52592
2013,49.07681
2014,48.77892
2015,48.93243
2016,48.96891
2017,48.85856
2018,48.9633
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
