Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,879392455.102713
1972,1052643232.47448
1973,1405912380.08516
1974,1746209422.92196
1975,1989773183.69505
1976,2097395436.61652
1977,2550643843.75521
1978,3028766931.25208
1979,3443771670.83482
1980,3718081053.91334
1981,3845850413.34111
1982,3838026615.46118
1983,3689492590.74159
1984,3291131608.20622
1985,3850794865.30235
1986,4651457540.88414
1987,5860014375.49366
1988,6322246215.27362
1989,6204205884.21092
1990,6745992244.24921
1991,6634622417.24106
1992,6515348375.13505
1993,6998620887.66109
1994,8034189783.38116
1995,9175743888.23591
1996,10070764535.5925
1997,9429490009.05693
1998,8249381544.06895
1999,8370439563.39935
2000,7717033331.16976
2001,7754478484.6449
2002,9325250135.06303
2003,12025772563.4971
2004,14178823527.1636
2005,15955079916.7582
2006,16054730566.9233
2007,19153376942.5751
2008,20068180221.0905
2009,18716443380.0793
2010,21595524916.7626
2011,23943548643.8935
2012,25139278049.1268
2013,26230874391.4071
2014,27714514831.5091
2015,25068777348.7725
2016,26365012786.7803
2017,28235586687.2508
2018,31253928075.6148
2019,30884624892.2166
2020,31703306828.631
2021,37415668863.596
2022,..
2023,..
2024,..
2025,..
