Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.754
2001,51.71
2002,49.948
2003,45.991
2004,41.455
2005,43.106
2006,42.011
2007,44.499
2008,45.001
2009,42.249
2010,42.406
2011,41.794
2012,41.827
2013,45.044
2014,47.329
2015,44.56
2016,43.345
2017,46.062
2018,51.491
2019,49.178
2020,46.66
2021,47.208
2022,51.69
2023,49.088
2024,48.464
2025,..
