Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.06663
1982,..
1983,..
1984,..
1985,..
1986,49.36205
1987,..
1988,..
1989,..
1990,..
1991,47.44637
1992,47.72577
1993,47.70056
1994,46.92227
1995,48.33528
1996,48.39266
1997,48.21024
1998,48.46993
1999,48.44829
2000,48.68435
2001,48.54571
2002,48.5534
2003,48.53603
2004,48.55771
2005,48.59176
2006,48.40582
2007,48.32283
2008,48.06107
2009,48.11886
2010,48.30391
2011,48.26745
2012,48.56943
2013,48.63063
2014,48.81654
2015,48.92723
2016,48.83886
2017,48.83519
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
