Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,109999.999403954
1966,129999.995231628
1967,409999.996423721
1968,170000.001788139
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1000000
1985,1000000
1986,1000000
1987,..
1988,1000000
1989,1000000
1990,..
1991,..
1992,..
1993,..
1994,1000000
1995,2000000
1996,1000000
1997,1000000
1998,759999.990463257
1999,1200000.04768372
2000,360000.014305115
2001,70000.0002980232
2002,59999.9986588955
2003,70000.0002980232
2004,29999.9993294477
2005,19999.9995529652
2006,9999.99977648258
2007,310000.002384186
2008,19999.9995529652
2009,59999.9986588955
2010,230000.004172325
2011,250000
2012,469999.998807907
2013,1059999.94277954
2014,1500000
2015,897204.995155334
2016,884218.990802765
2017,666190.028190613
2018,1602210.04486084
2019,21376743.3166504
2020,870334.029197693
2021,1963080.0485611
2022,3201942.92068481
2023,5550516.12854004
2024,..
2025,..
