Year,Value
1960,..
1961,2.44251773778024
1962,2.48324140372162
1963,2.4979121705241
1964,2.52154224000907
1965,2.56062205438966
1966,1.82827906421535
1967,1.04368481943762
1968,0.964495149256687
1969,1.48542802229254
1970,2.01991586951833
1971,1.96628293891699
1972,1.90160251759414
1973,1.73467476353613
1974,0.647315092652204
1975,-0.379687214562077
1976,-0.535973925442524
1977,-0.651629720448959
1978,-0.670936747006456
1979,0.513180505752
1980,1.60900273032104
1981,1.57869408872097
1982,1.61753556642088
1983,1.62607763447457
1984,1.63685965640789
1985,1.92529708777315
1986,2.3233180570042
1987,2.42986873497064
1988,2.40022857283643
1989,2.37951658802999
1990,2.3081793896625
1991,1.99977567861685
1992,1.65449724886793
1993,1.53375279442251
1994,1.4855934105912
1995,1.5044778514244
1996,1.69542133889923
1997,1.82771772474094
1998,1.77856800157891
1999,1.70043973834358
2000,1.69232269333491
2001,1.92464085158861
2002,2.11290506977471
2003,2.05007206544672
2004,2.00784628062857
2005,2.00913413829946
2006,2.00156137723437
2007,2.02990862877029
2008,2.08839816441385
2009,2.1311838506713
2010,2.07935139998903
2011,1.77163616343889
2012,1.46864224692138
2013,1.37450090282755
2014,1.29865154429976
2015,1.28285862528713
2016,1.41358025249878
2017,1.50534982546091
2018,1.49285448135933
2019,1.4934933399344
2020,1.74230469268591
2021,1.79039347594032
2022,1.61644031663411
2023,1.56733842415292
2024,1.48889841912877
2025,..
