Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1606029688.80401
2003,2042652518.25518
2004,2406774556.08784
2005,3830606783.05513
2006,2621086900.09352
2007,3169222673.66861
2008,3334657337.76484
2009,2583490672.42529
2010,3100113700.58417
2011,3450699341.62377
2012,4020911409.75294
2013,1923001155.5371
2014,2430194704.15
2015,3210344880.97016
2016,4443494828.69074
2017,3824314386.78007
2018,7890356034.00003
2019,5936539111.64234
2020,3390221867.10579
2021,3613315956.6903
2022,3407896227.02288
2023,6056087684.8522
2024,4131027757.94632
2025,..
