Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,122608.4
1974,28068.5
1975,1521167.6
1976,2450340
1977,1237737.9
1978,1635043.6
1979,7507998.5
1980,-149276.5
1981,10271.8
1982,828761
1983,-79447.3
1984,-1106871.8
1985,-578167.6
1986,-1129000.3
1987,1647528.2
1988,246346.7
1989,-61750.4
1990,-675290.9
1991,-453995.8
1992,-806711.9
1993,7372862.3
1994,-286800.4
1995,-135144.6
1996,-284939.5
1997,-330164.5
1998,-350003
1999,-601389.6
2000,-901655.9
2001,-307780.6
2002,-328747.7
2003,-327608.4
2004,-331165.2
2005,-338830
2006,-197308.5
2007,8518527.8
2008,19542472
2009,16640438
2010,31059512.4
2011,34370455.4
2012,40058983.8
2013,16364806.4
2014,27791394.2
2015,7901228.2
2016,2993630.2
2017,2876808.6
2018,2114313
2019,-10855831.3
2020,-7251492.9
2021,..
2022,-18287907.8
2023,-19801628.9
2024,-19366208.4
2025,..
