Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,109999.999403954
2007,119999.997317791
2008,200000.002980232
2009,189999.997615814
2010,79999.9982118607
2011,90000.0035762787
2012,50000.0007450581
2013,71864.9998307228
2014,13480.0001978874
2015,8228.00025343895
2016,125835.999846458
2017,8551.99992656708
2018,20417.9994761944
2019,41751.0010302067
2020,9390.99956303835
2021,22912.9996150732
2022,23550.0000417233
2023,..
2024,..
2025,..
