Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71
1997,..
1998,71.1442794799805
1999,..
2000,71.1442794799805
2001,..
2002,72.6368179321289
2003,67.164176940918
2004,71.1538467407227
2005,64.9038467407227
2006,68.75
2007,68.75
2008,70.6730804443359
2009,70.1421813964844
2010,72.0379180908203
2011,72.7699508666992
2012,73.7089233398438
2013,73.2394332885742
2014,73.3990173339844
2015,74.8768463134766
2016,75.3694610595703
2017,76.3546829223633
2018,77.1844635009766
2019,74.8792266845703
2020,75.8454132080078
2021,73.9130401611328
2022,73.9130401611328
2023,74.5098037719727
2024,..
2025,..
