Year,Value
1960,52.587
1961,53.451
1962,54.358
1963,55.246
1964,56.132
1965,56.971
1966,57.765
1967,58.488
1968,59.151
1969,59.775
1970,60.383
1971,61.084
1972,61.71
1973,62.26
1974,62.858
1975,63.459
1976,63.887
1977,64.317
1978,64.758
1979,65.092
1980,65.373
1981,65.678
1982,65.973
1983,66.316
1984,66.603
1985,66.834
1986,67.129
1987,67.374
1988,67.604
1989,67.847
1990,68.102
1991,68.404
1992,68.758
1993,69.154
1994,69.614
1995,70.065
1996,70.519
1997,70.963
1998,71.385
1999,71.796
2000,72.181
2001,72.541
2002,72.905
2003,73.232
2004,73.534
2005,73.825
2006,74.072
2007,74.322
2008,74.139
2009,74.635
2010,74.786
2011,74.868
2012,74.978
2013,75.094
2014,75.178
2015,75.257
2016,75.324
2017,75.387
2018,75.459
2019,75.556
2020,75.188
2021,75
2022,75.736
2023,75.826
2024,..
