Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.104
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.397
1981,..
1982,62.67
1983,63.15
1984,61.98
1985,62.02
1986,61.21
1987,61.67
1988,61.95
1989,62.39
1990,63.54
1991,55.377
1992,63.48
1993,63.79
1994,..
1995,62.71
1996,64.64
1997,64
1998,62.3
1999,62.09
2000,63.14
2001,62.63
2002,62.13
2003,62.87
2004,62.07
2005,61.02
2006,..
2007,61.06
2008,60.87
2009,61.29
2010,58.42
2011,62.49
2012,62.26
2013,64.31
2014,65.7
2015,65.77
2016,65.41
2017,65.67
2018,66.04
2019,66.45
2020,65.33
2021,65.44
2022,66.54
2023,..
2024,..
2025,..
