Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3898
1972,4083
1973,4373
1974,4650
1975,5053
1976,5434
1977,..
1978,6675
1979,6832
1980,6852
1981,7186
1982,6997
1983,7329
1984,7803
1985,7549
1986,7745
1987,7818
1988,7429
1989,7858
1990,7639
1991,7578
1992,7789
1993,7415
1994,6891
1995,6309
1996,6836
1997,6850
1998,6688
1999,4515
2000,6923
2001,8420
2002,9342
2003,7818
2004,7058
2005,..
2006,11260
2007,10631
2008,12124
2009,10433
2010,14347
2011,15438
2012,16527
2013,..
2014,..
2015,..
2016,..
2017,..
2018,27845
2019,..
2020,..
2021,..
2022,..
2023,23019
2024,..
2025,..
