Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.9
1981,72.5
1982,71.7
1983,66
1984,69.2
1985,70.1
1986,70.9
1987,74.1
1988,75.8
1989,79.8
1990,82.3
1991,84.7
1992,85.6
1993,85.6
1994,86.4
1995,89.6
1996,89.6
1997,88
1998,84.7
1999,82.3
2000,81.5
2001,79.5
2002,77.4
2003,76.4
2004,77.2
2005,78.4
2006,79.3
2007,80.7
2008,84
2009,85.3
2010,89.6
2011,97.1
2012,100.8
2013,100.5
2014,100.7
2015,100
2016,99
2017,100.2
2018,102
2019,103.6
2020,105.4
2021,110.6
2022,118
2023,123.4
2024,129.7
2025,..
