Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.54377193880131
1980,2.88720230123844
1981,3.94717874240693
1982,5.45234456032148
1983,5.58645847617005
1984,7.10163119749065
1985,6.29235927608792
1986,7.16266023993625
1987,7.77445264653245
1988,10.2116188907336
1989,15.7641716419403
1990,6.89000008822954
1991,4.99063874317152
1992,2.75863764318169
1993,2.39491836775748
1994,2.75747509748088
1995,2.1465707850777
1996,2.63864031401106
1997,6.69346042097014
1998,4.7170914477358
1999,2.55472064578123
2000,5.56435034053153
2001,27.5865491064015
2002,73.0247859873776
2003,29.5555607493941
2004,7.77959444356369
2005,26.8978293638746
2006,..
2007,..
2008,..
2009,1.68045984180282
2010,3.04008090990189
2011,4.42059064340696
2012,6.46443881400524
2013,8.18993642976813
2014,12.036754580821
2015,10.9036099245871
2016,13.8537657412139
2017,21.2974541846243
2018,56.4607229884371
2019,23.8248922250596
2020,95.7586666679778
2021,5.04048195283917
2022,8.62857411221035
2023,34.790134076883
2024,..
2025,..
