Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.52
2001,4.31
2002,5
2003,5.01
2004,4.98
2005,5.03
2006,4.28
2007,4.86
2008,4.6
2009,4.26
2010,3.15
2011,3.15
2012,3.34
2013,3.13
2014,3.2
2015,3.06
2016,2.96
2017,3.01
2018,2.8
2019,2.8
2020,2.83
2021,3.19
2022,3.12
2023,..
2024,..
2025,..
