Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.356387137783883
1975,6.15089489113091
1976,12.3144556565643
1977,19.700352992283
1978,27.1417797551515
1979,20.3840810821812
1980,20.2619555448094
1981,27.161305881773
1982,30.3815976677162
1983,40.0204648732035
1984,42.4211343572099
1985,45.6889061314839
1986,42.6410980884074
1987,38.2335816255359
1988,38.2050497251934
1989,36.943066841912
1990,37.0888866877778
1991,37.8002185953654
1992,30.1090609993966
1993,38.3056649268742
1994,37.8808647185548
1995,43.257271669627
1996,37.2310053335057
1997,36.9018622220178
1998,40.336541629752
1999,33.2086893653992
2000,19.5737194871179
2001,18.7621062726894
2002,20.9213847695137
2003,17.6127496096719
2004,18.2694948980216
2005,13.4673714267169
2006,13.2653457897522
2007,13.3029831721538
2008,10.5159431209543
2009,13.1258304840171
2010,12.6812841485596
2011,10.9270555313703
2012,13.5340156380849
2013,14.3514739520115
2014,14.4255471516737
2015,17.1873898467179
2016,17.7321842394758
2017,20.5824223270429
2018,17.4845551349801
2019,19.3255099006377
2020,24.2270216019044
2021,23.1186885291177
2022,21.0324608012896
2023,18.517691686643
2024,..
