Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30252
1983,54413
1984,74510
1985,84165
1986,83111
1987,83203
1988,85448
1989,88558
1990,92406
1991,88503
1992,91801
1993,74012
1994,74161
1995,76462
1996,78269
1997,80885
1998,80776
1999,87544
2000,84534
2001,90408
2002,87185
2003,86738
2004,63574
2005,61788
2006,59592
2007,56689
2008,53565
2009,50869
2010,49571
2011,48329
2012,47514
2013,61245
2014,60601
2015,59815
2016,67073
2017,66513
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
