Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84581870360.3243
1991,69001000717.2061
1992,58650847155.4444
1993,40746455128.6175
1994,24025666571.7872
1995,16626460318.8332
1996,12855450924.2705
1997,13121067854.3513
1998,13465446143.8315
1999,13478911123.0655
2000,15109859461.5848
2001,17699059278.406
2002,17382492298.9581
2003,21531549733.8572
2004,22650922904.3922
2005,25774993840.9104
2006,30516665304.7311
2007,38258290434.7561
2008,38884990758.2039
2009,16933696063.1205
2010,19123291006.3672
2011,22271697881.1323
2012,20898735458.5118
2013,17964716596.5073
2014,12950274847.5967
2015,14504251786.8638
2016,20707541937.8972
2017,21205289225.877
2018,20627197002.0545
2019,18672478498.4049
2020,11665542019.9218
2021,21314784294.4729
2022,13166909812.1359
2023,19495223408.4753
2024,21225954997.163
2025,..
