Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,1.23
1998,1.25
1999,1.33
2000,2.33
2001,0.75
2002,1.83
2003,1.59
2004,3.13
2005,0.68
2006,4.66
2007,1.76
2008,0.46
2009,2.39
2010,1.28
2011,1.95
2012,1.83
2013,1.63
2014,0.88
2015,2.88
2016,3.34
2017,7.89
2018,5.82
2019,4.69
2020,9.24
2021,3.67
2022,4.63
2023,..
2024,..
2025,..
