Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.56
1992,40.939
1993,40.718
1994,40.296
1995,40.035
1996,39.615
1997,38.749
1998,37.952
1999,37.212
2000,36.433
2001,35.652
2002,34.812
2003,34.055
2004,33.306
2005,33.301
2006,33.37
2007,33.371
2008,33.415
2009,33.416
2010,33.482
2011,33.527
2012,33.213
2013,32.888
2014,32.577
2015,33.077
2016,33.514
2017,32.978
2018,32.584
2019,32.586
2020,29.442
2021,30.291
2022,33.213
2023,33.141
2024,33.049
2025,..
