Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-286000000
1991,-218000000
1992,-228000000
1993,-232000000
1994,-259000000
1995,-239000000
1996,-219000000
1997,-133000000
1998,-19000000
1999,33000000
2000,339000000
2001,431000000
2002,470000000
2003,540000000
2004,764000000
2005,1242340000
2006,1750560000
2007,2136370000
2008,2627610000
2009,3215860000
2010,3129650000
2011,4717590000
2012,4454050000
2013,5028320000
2014,5683830000
2015,7055850000
2016,6833340000
2017,8191130000
2018,9510750000
2019,10914680000
2020,12535210000
2021,10864740000
2022,..
2023,..
2024,..
