Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.5085971386328
2001,65.5099238868381
2002,66.5348518759434
2003,67.5560751753573
2004,68.5719444585829
2005,69.5815268362271
2006,70.5856087424602
2007,71.583847847539
2008,72.5764555085287
2009,73.5629624673739
2010,74.5439099298489
2011,75.5188630035409
2012,76.4883396029045
2013,77.4517887754502
2014,78.409710520334
2015,79.3614899844159
2016,80.3074947960451
2017,81.2476858869062
2018,82.1820517802878
2019,83.1107110257034
2020,84.0337747326909
2021,84.9512648992071
2022,85.8633965875938
2023,86.7701956081898
2024,87.6717912057898
2025,..
