Year,Value
1960,342782
1961,351600
1962,360812
1963,370625
1964,380278
1965,388946
1966,397458
1967,406623
1968,416513
1969,426977
1970,437710
1971,448529
1972,459350
1973,470187
1974,481066
1975,492018
1976,499665
1977,504118
1978,508941
1979,514222
1980,519998
1981,526295
1982,533020
1983,540075
1984,547650
1985,555910
1986,564929
1987,575035
1988,588270
1989,608330
1990,633536
1991,659534
1992,685419
1993,710817
1994,735434
1995,758040
1996,779812
1997,801891
1998,823377
1999,844686
2000,865878
2001,884034
2002,901281
2003,920085
2004,938873
2005,958959
2006,980029
2007,1002091
2008,1025671
2009,1024872
2010,1024038
2011,1048333
2012,1072319
2013,1094766
2014,1109872
2015,1124018
2016,1144399
2017,1164511
2018,1185904
2019,1201544
2020,1218997
2021,1242225
2022,1244408
2023,1256335
2024,1294973
2025,..
