Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9000000
1976,15409999.8474121
1977,26409999.8474121
1978,25639999.3896484
1979,40330001.8310547
1980,35810001.373291
1981,31549999.2370605
1982,46259998.3215332
1983,36729999.5422363
1984,30639999.3896484
1985,33959999.0844727
1986,68849998.4741211
1987,54479999.5422363
1988,89349998.4741211
1989,99500000
1990,136080001.831055
1991,134990005.493164
1992,97199996.9482422
1993,71779998.7792969
1994,73529998.7792969
1995,54150001.5258789
1996,61250000
1997,52049999.2370605
1998,31899999.6185303
1999,51419998.1689453
2000,46270000.4577637
2001,42619998.9318848
2002,45270000.4577637
2003,56529998.7792969
2004,67919998.1689453
2005,79250000
2006,91750000
2007,103569999.694824
2008,119599998.474121
2009,98860000.6103516
2010,84540000.9155273
2011,108809997.558594
2012,114709999.084473
2013,136023895.263672
2014,119169868.469238
2015,90724288.9404297
2016,67328697.2045898
2017,55282497.4060059
2018,75077163.6962891
2019,86045333.8623047
2020,79792411.8041992
2021,91417739.8681641
2022,70973159.7900391
2023,76519165.0390625
2024,..
2025,..
