Year,Value
1960,342818023.681641
1961,197206344.604492
1962,264456756.591797
1963,354836456.298828
1964,180238082.885742
1965,139404357.910156
1966,127692512.512207
1967,91215408.3251953
1968,107987014.770508
1969,185997451.782227
1970,151510208.129883
1971,245458480.834961
1972,228604797.363281
1973,278165527.34375
1974,244158325.195313
1975,201550323.486328
1976,228044174.194336
1977,313479003.90625
1978,540846618.652344
1979,778718811.035156
1980,638453063.964844
1981,575008850.097656
1982,692324707.03125
1983,684878051.757813
1984,587977905.273438
1985,747036315.917969
1986,604707153.320313
1987,467075073.242188
1988,502819030.761719
1989,209637329.101563
1990,212427383.422852
1991,217362518.310547
1992,123432510.375977
1993,103624023.4375
1994,152971328.735352
1995,132396957.397461
1996,46160961.151123
1997,76865615.8447266
1998,103569679.260254
1999,97527359.0087891
2000,125298103.33252
2001,154211639.404297
2002,156021514.892578
2003,152190872.192383
2004,146995666.503906
2005,168395980.834961
2006,163862106.323242
2007,208373855.59082
2008,557503234.863281
2009,373037994.384766
2010,363148864.746094
2011,358970428.466797
2012,475683807.373047
2013,3346164794.92188
2014,1376234130.85938
2015,1252746215.82031
2016,1615454833.98438
2017,1642327880.85938
2018,1742687988.28125
2019,2058078857.42188
2020,2796795166.01563
2021,1453174194.33594
2022,1013079406.73828
2023,1140740966.79688
2024,..
2025,..
