Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-22.6299897050092
1991,-21.4730245167351
1992,-12.5719999624381
1993,-19.8006793483701
1994,-21.8186777793845
1995,-21.7072287636439
1996,-39.9092634965941
1997,-65.3778447281707
1998,-64.101419868444
1999,-86.4272644828767
2000,-120.092510158044
2001,-134.332258503956
2002,-129.154332856309
2003,-135.233486190748
2004,-126.097109438445
2005,-134.005470542205
2006,-109.966554445871
2007,-99.6423363599403
2008,-107.133124073149
2009,-133.331514766138
2010,-123.587021794579
2011,-109.268193109514
2012,-119.075537014168
2013,-104.743994492383
2014,-144.96914007643
2015,-163.347093699784
2016,-138.721448149402
2017,-159.17985508135
2018,-138.052784736523
2019,-129.451098148241
2020,-140.248408820944
2021,-129.431378016145
2022,-119.310636509706
2023,-119.1426831733
2024,..
2025,..
