Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.33634867816978
1992,4.34986085160959
1993,4.33782143347128
1994,4.32138883082387
1995,4.3100859025977
1996,4.29611222438479
1997,4.29332489118023
1998,4.27731261738995
1999,4.14299905800867
2000,3.99326396032776
2001,3.96876481614634
2002,3.95579980655538
2003,3.96770453792647
2004,3.91883321914548
2005,3.89930061102849
2006,3.89702420470552
2007,3.88383030889466
2008,3.87882416509957
2009,3.83950059825434
2010,3.82216737993884
2011,3.14582075353271
2012,3.33212591894282
2013,3.29315938722599
2014,3.28942438665877
2015,2.82890406667207
2016,3.45121500563967
2017,3.1077198527582
2018,2.95626438820893
2019,3.2028460933229
2020,3.91211499328484
2021,4.82272944462822
2022,5.80615295036899
2023,3.2763377945425
2024,3.25756609643876
2025,..
