Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.64153003692627
2000,2.64609491825104
2001,2.90390992164612
2002,..
2003,..
2004,3.14794993400573
2005,..
2006,..
2007,..
2008,2.63872992992401
2009,2.82512998580933
2010,2.65551996231079
2011,3.07756006717681
2012,2.63756990432739
2013,2.85070991516113
2014,3.20559561252594
2015,3.2558000087738
2016,2.91133999824524
2017,3.1247398853302
2018,3.32295989990234
2019,3.38245391845703
2020,3.33394289016724
2021,3.82175827026367
2022,3.79811930656433
2023,..
2024,..
