Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.9800685417781
1999,14.829142313443
2000,20.5091385456423
2001,19.1850748202371
2002,19.2247550636468
2003,20.6913928716456
2004,25.6425526945758
2005,32.8211221332866
2006,32.2644587235283
2007,29.884329072824
2008,37.1033450316115
2009,36.2046895094879
2010,33.8160015490108
2011,34.9700284484278
2012,42.1443650289326
2013,41.4426279043878
2014,37.7793091164942
2015,37.1708042357957
2016,35.5587954275601
2017,32.2026882233281
2018,37.6596239928211
2019,37.2545041808481
2020,45.8500759345085
2021,47.1849250388649
2022,..
2023,..
2024,..
2025,..
