Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.2
1981,98.2
1982,93.3
1983,92.3
1984,90.3
1985,85.3
1986,76.4
1987,85.3
1988,89.3
1989,92.3
1990,98.2
1991,100.2
1992,102.3
1993,101.2
1994,106.2
1995,114.1
1996,113
1997,106.2
1998,92.3
1999,92.3
2000,99.2
2001,91.7
2002,89.3
2003,89
2004,94.7
2005,101.3
2006,109.5
2007,113.4
2008,124.4
2009,108.4
2010,118.9
2011,136.1
2012,137
2013,129.7
2014,129.7
2015,100
2016,95.2
2017,104
2018,112.4
2019,110.4
2020,103.1
2021,116.6
2022,127.2
2023,125.3
2024,120.6
2025,..
