Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.18729208618168
2001,4.16907549434014
2002,4.20609857037511
2003,4.23612721412473
2004,4.23993455321904
2005,4.25525950733527
2006,4.30174261173083
2007,4.35736876559723
2008,4.30673707617608
2009,4.1962128824628
2010,4.09488123448867
2011,4.03230627538748
2012,3.97701883261033
2013,3.84963101537731
2014,3.66072408678697
2015,3.4867070791363
2016,3.33067410593566
2017,3.2619933508698
2018,3.21276663919402
2019,3.20163625049455
2020,3.1910802555027
2021,..
2022,..
2023,..
2024,..
2025,..
