Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,118553537
1978,146320883
1979,170030171
1980,197818917
1981,243533656
1982,266449849
1983,289289444
1984,315657467
1985,334362604
1986,368585973
1987,403197748
1988,457282124
1989,498231506
1990,561190000
1991,601340000
1992,660350000
1993,675870000
1994,683830000
1995,739890000
1996,774400000
1997,814280000
1998,877910000
1999,912690000
2000,1030565700
2001,1109803400
2002,1165792200
2003,1213555900
2004,1315458700
2005,1395032400
2006,1526942700
2007,1680154000
2008,1685916400
2009,1642505500
2010,1675184200
2011,1669963700
2012,1708234000
2013,1797536700
2014,1791640000
2015,1824930000
2016,1865660000
2017,1934860000
2018,2032460000
2019,2091610000
2020,1970600000
2021,1986330000
2022,2246880000
2023,2470410000
2024,2667330000
