Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.23267570034403
2007,2.94101170802756
2008,2.33145792905108
2009,1.82402985282446
2010,1.93294489021151
2011,1.86424407685138
2012,1.77015819917764
2013,1.85941169891511
2014,1.75256575626718
2015,1.67249933240573
2016,1.6647855530474
2017,2.47643845696658
2018,5.86950973998355
2019,4.03885262454314
2020,4.60428783213593
2021,..
2022,..
2023,..
2024,..
2025,..
