Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4347
1971,7.5895
1972,7.4122
1973,7.1815
1974,7.4481
1975,7.7366
1976,7.9481
1977,8.1147
1978,8.3014
1979,8.3962
1980,8.0905
1981,8.24
1982,8.3682
1983,8.1062
1984,8.2861
1985,8.7561
1986,9.0256
1987,9.3539
1988,9.3478
1989,9.6395
1990,9.8879
1991,10.0897
1992,10.4654
1993,10.6464
1994,10.9367
1995,11.1822
1996,11.6962
1997,12.1307
1998,12.7047
1999,13.706
2000,13.5587
2001,14.3845
2002,14.455
2003,14.4269
2004,15.2442
2005,16.072
2006,16.3028
2007,17.2569
2008,18.0043
2009,18.7647
2010,19.5009
2011,20.2268
2012,20.5697
2013,21.0631
2014,21.817
2015,23.4251
2016,24.9588
2017,24.9618
2018,25.915
2019,26.4657
2020,27.1618
2021,29.5487
2022,31.5008
2023,31.0754
2024,31.7206
2025,..
