Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,87273000
1976,93105000
1977,114166000
1978,130476000
1979,159719000
1980,186578000
1981,210274000
1982,224785000
1983,240545000
1984,295612000
1985,320232000
1986,351732000
1987,389628000
1988,460275000
1989,579724000
1990,630482000
1991,671970000
1992,714115000
1993,844964000
1994,909925156
1995,1007199168
1996,1138000700
1997,1227999398
1998,1280946854
1999,1410037479
2000,1495399521
2001,1523466331
2002,1552301571
2003,1524415623
2004,1651011150
2005,1995027252
2006,2513307563
2007,3285115078
2008,3720164392
2009,3770918730
2010,3763435138
2011,3894225129.87
2012,4315645690.19
2013,4439043132.49
2014,4101421137.64
2015,3776317000
2016,3501517000
2017,3422617371.29
2018,3402658232.89
2019,2942336880
2020,3068630595.2
2021,2977943393.49
2022,2961376662.74
2023,2772984762.841
2024,2745737215.241
2025,..
