Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.463
1992,0.408
1993,0.355
1994,0.419
1995,0.435
1996,0.514
1997,0.474
1998,0.461
1999,0.454
2000,0.43
2001,0.449
2002,0.459
2003,0.45
2004,0.412
2005,0.386
2006,0.385
2007,0.376
2008,0.379
2009,0.409
2010,0.44
2011,0.49
2012,0.481
2013,0.468
2014,0.436
2015,0.447
2016,0.47
2017,0.471
2018,0.475
2019,0.491
2020,0.87
2021,0.724
2022,0.493
2023,0.367
2024,0.385
2025,..
