Year,Value
1960,2206992
1961,2233508
1962,2263515
1963,2317075
1964,2388113
1965,2460956
1966,2568201
1967,2720159
1968,2866115
1969,2988108
1970,3095129
1971,3193138
1972,3273477
1973,3316733
1974,3341195
1975,3361375
1976,3369147
1977,3362485
1978,3337031
1979,3303965
1980,3269659
1981,3230800
1982,3177719
1983,3116629
1984,3059338
1985,3002630
1986,2951155
1987,2900455
1988,2864932
1989,2857415
1990,2866035
1991,2892310
1992,2933560
1993,2979739
1994,3026293
1995,3062568
1996,3083659
1997,3096881
1998,3104861
1999,3107197
2000,3101966
2001,3088354
2002,3065879
2003,3042808
2004,3019361
2005,2985345
2006,2944683
2007,2902199
2008,2860057
2009,2816981
2010,2772145
2011,2728587
2012,2688318
2013,2652977
2014,2622644
2015,2598244
2016,2579259
2017,2565497
2018,2556612
2019,2553399
2020,2557882
2021,2564668
2022,2569822
2023,2572943
2024,2576683
2025,..
