Year,Value
1960,203
1961,205.154
1962,206.494
1963,204.997
1964,204.634
1965,203.11
1966,201.815
1967,201.408
1968,201.167
1969,206.313
1970,212.25
1971,216.719
1972,221.744
1973,226.357
1974,229.604
1975,223.57
1976,222.087
1977,219.296
1978,211.276
1979,215.396
1980,214.897
1981,212.288
1982,207.246
1983,200.392
1984,202.342
1985,197.142
1986,193.171
1987,192.732
1988,186.272
1989,184.504
1990,178.305
1991,170.848
1992,170.559
1993,167.118
1994,163.261
1995,160.034
1996,154.635
1997,154.369
1998,154.148
1999,151.983
2000,152.641
2001,147.804
2002,142
2003,139.872
2004,138.184
2005,126.555
2006,124.43
2007,126.819
2008,119.728
2009,115.797
2010,115.018
2011,105.382
2012,104.552
2013,102.256
2014,91.829
2015,89.274
2016,87.837
2017,82.215
2018,80.415
2019,79.151
2020,79.184
2021,75.962
2022,73.128
2023,73.179
2024,..
2025,..
