Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.835
1992,70.858
1993,70.649
1994,70.657
1995,70.645
1996,70.676
1997,70.522
1998,70.54
1999,70.524
2000,70.47
2001,70.48
2002,70.499
2003,70.417
2004,70.561
2005,70.745
2006,70.715
2007,68.977
2008,67.002
2009,64.699
2010,61.371
2011,60.691
2012,60.012
2013,59.344
2014,58.676
2015,58.046
2016,57.414
2017,56.766
2018,56.082
2019,55.406
2020,55.691
2021,55.501
2022,55.459
2023,55.472
2024,55.434
2025,..
