Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.2806892395019
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.8020305633545
2000,..
2001,25.2113609313965
2002,..
2003,23.3087100982666
2004,24.612979888916
2005,24.3967704772949
2006,..
2007,31.3493804931641
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,36.5567659947678
2015,11.1511200725997
2016,..
2017,16.6366596221924
2018,6.94237101789824
2019,7.11852976770811
2020,14.2253044654939
2021,18.4369853783602
2022,24.2124949548991
2023,25.7122490953585
2024,26.0151587596735
2025,..
