Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.57263947
2001,57.17614365
2002,62.92361069
2003,63.18002701
2004,40.86508179
2005,29.95524788
2006,29.28521729
2007,38.27091217
2008,31.64396477
2009,33.10401154
2010,27.20491219
2011,45.7146492
2012,45.57160187
2013,50.47799683
2014,41.82448959
2015,40.73860931
2016,44.24685287
2017,40.61857605
2018,44.98931885
2019,44.466362
2020,43.32521057
2021,41.67832565
2022,42.97138977
2023,75.04546356
2024,..
2025,..
