Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.64000010490417
2001,2.60366888010089
2002,3.43477137785206
2003,3.58669133750485
2004,3.73660414013426
2005,4.02077874675441
2006,4.3273125683773
2007,4.48131330870408
2008,4.49697303349567
2009,..
2010,5.62157378942502
2011,5.28000020980835
2012,10.2683638656207
2013,11.3249527991267
2014,12.6757810969459
2015,13.1679917138285
2016,12.516360649858
2017,12.9565485140406
2018,13.9793651457257
2019,14.458910769987
2020,15.7137876467526
2021,12.6186484854687
2022,12.4948302215615
2023,..
2024,..
2025,..
