Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,964146100
1971,1171202400
1972,1377926862.53935
1973,1691435102.53317
1974,1931205365.85366
1975,2206259756.09756
1976,2337286114.49452
1977,2406211927.71084
1978,3019556233.76623
1979,3312409589.0411
1980,3376296805.55556
1981,3429644819.27711
1982,3536654941.17647
1983,3739036786.96158
1984,4056486738.75925
1985,3934218364.45027
1986,4202212023.03816
1987,4077017804.90907
1988,4569085751.97889
1989,4608101627.57914
1990,4972161569.14894
1991,4138048996.86093
1992,3713363648.64865
1993,3644444189.18919
1994,4811917567.56757
1995,5465476445.8062
1996,6676000000
1997,6995700000
1998,6670600000
1999,7202700000
2000,7804900000
2001,7877000000
2002,7961400000
2003,8079900000
2004,8419800000
2005,9179866100
2006,10843888888.8889
2007,12223796296.2963
2008,12604074074.0741
2009,12993518518.5185
2010,13636111111.1111
2011,15356000000
2012,17091000000
2013,17860000000
2014,17867000000
2015,19477500000
2016,20962931100
2017,23589549700
2018,24890354400
2019,25391000000
2020,24711000000
2021,..
2022,..
2023,..
2024,..
2025,..
