Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,131352575306.509
1989,138766022522.762
1990,163098482507.187
1991,180501081929.415
1992,126480210451.129
1993,128151244654.481
1994,110855197485.148
1995,127778036200.522
1996,131164078464.3
1997,137595780759.267
1998,145223296986.481
1999,144869179583.683
2000,161639766225.038
2001,154084167310.674
2002,167012013018.181
2003,188389423131.394
2004,216459071653.374
2005,250000282027.008
2006,298499470701.359
2007,355413757942.683
2008,430238557237.719
2009,439625158154.064
2010,477116258012.723
2011,531150430824.287
2012,555862392826.18
2013,616422021342.553
2014,644299200880.094
2015,618012805444.519
2016,622625192112.994
2017,669425098408.878
2018,720686537084.367
2019,741932742617.972
2020,752983905663.366
2021,816224735587.724
2022,872054194151.307
2023,989108191347.46
2024,1106798075854.35
