Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.02397
1971,3.89578
1972,3.90146
1973,3.69117
1974,3.44051
1975,3.17433
1976,2.85344
1977,2.74932
1978,2.70328
1979,2.65518
1980,2.68801
1981,2.61395
1982,2.61085
1983,2.50736
1984,2.39226
1985,2.33519
1986,2.30936
1987,2.33779
1988,2.22382
1989,2.10586
1990,1.9972
1991,1.98244
1992,1.94239
1993,1.92088
1994,1.85084
1995,1.83504
1996,1.82697
1997,1.79995
1998,1.78571
1999,1.75142
2000,1.70976
2001,1.68136
2002,1.65627
2003,1.62588
2004,1.60831
2005,1.62799
2006,1.60959
2007,1.61053
2008,1.63401
2009,1.60198
2010,1.58326
2011,1.59281
2012,1.58035
2013,1.59672
2014,1.60118
2015,1.58711
2016,1.6115
2017,1.55029
2018,1.56511
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
