Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.5527170339609
1982,26.2201378256152
1983,24.2204071669184
1984,22.2171882688345
1985,22.4678348462584
1986,23.2014508872313
1987,23.2660468901097
1988,23.0719601476556
1989,23.5790352516955
1990,24.344908691245
1991,24.2139832243431
1992,25.1487294753204
1993,24.1727936589881
1994,24.0481898220985
1995,26.255104773246
1996,27.5172659257899
1997,26.8322317990077
1998,24.5266239871411
1999,23.0079073831295
2000,23.4996285365797
2001,22.6964329995153
2002,22.1973317327655
2003,22.8431903824635
2004,24.2239180426322
2005,25.0705794646508
2006,25.1956769881104
2007,24.9226740720854
2008,25.4815037844504
2009,23.8810146743206
2010,24.9320176787621
2011,26.395383215278
2012,25.630803900269
2013,25.2586833157273
2014,25.087733888918
2015,23.3485985534445
2016,23.3103510301162
2017,24.7121897208161
2018,25.9414018337377
2019,25.2601115149974
2020,24.5512464802928
2021,24.9170502122868
2022,25.7378382208979
2023,26.1531686877225
2024,26.5817586657965
2025,..
