Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,167043599900
2001,133474620100
2002,182162721300
2003,221358563000
2004,249791940700
2005,308163225800
2006,348048404600
2007,485419056200
2008,515046858600
2009,611692107000
2010,726231122700
2011,850347275400
2012,1028794220100
2013,1138809791300
2014,1176469485800
2015,1222756495400
2016,1222916881100
2017,1285460326500
2018,1327690394700
2019,1469596303300
2020,1534966000000
2021,1251172000000
2022,1283441000000
2023,1350910000000
2024,..
