Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3775.14554520976
1992,3440.09718033965
1993,3354.04656926188
1994,3416.23051128258
1995,3568.73818459997
1996,3342.68293450486
1997,3423.37797269269
1998,3485.2270502614
1999,3508.34557546812
2000,3320.37134129285
2001,3392.13842712788
2002,3435.6630802172
2003,3166.46694377537
2004,3278.79108069551
2005,3230.38675867987
2006,3316.11792189996
2007,3408.01150189532
2008,3407.3402714522
2009,3740.82276317233
2010,3968.25766535091
2011,4090.95940155613
2012,4291.54934272773
2013,2738.66226227421
2014,2791.55026723688
2015,2938.71763499648
2016,3023.32542171542
2017,3110.2466852684
2018,3172.34254763292
2019,3228.65003736153
2020,3248.78805562294
2021,3241.95484832648
2022,3232.77447598942
2023,3216.83608421757
2024,3148.44269089091
