Year,Value
1960,..
1961,..
1962,..
1963,395276642.605308
1964,522547182.410669
1965,626725768.255783
1966,670414482.722751
1967,841605676.874331
1968,1085265401.89679
1969,1505967742.96881
1970,1579268372.29646
1971,1692836429.22735
1972,2011033276.94249
1973,2518504905.61667
1974,3406757050.55994
1975,5559919881.27967
1976,5555237917.45598
1977,6919323017.95303
1978,7789833124.84105
1979,8532707917.5933
1980,9149052147.45993
1981,8450693263.21005
1982,7532551402.57852
1983,7817800446.1487
1984,7469687666.92566
1985,6614753459.74009
1986,6692862230.42377
1987,7799145345.39421
1988,8717606531.19114
1989,8478146250.10749
1990,10036140201.0831
1991,8813315364.85792
1992,7156313828.28919
1993,8175868591.56988
1994,6350795898.9505
1995,6065144385.14967
1996,5584160526.63915
1997,5868084076.98207
1998,5298739351.23553
1999,6042280795.2308
2000,5733166768.93222
2001,5396985837.62138
2002,6272393324.08511
2003,7148670459.73857
2004,8995041282.88036
2005,10050588696.8067
2006,12152474825.3683
2007,13803504597.9204
2008,17569085193.0411
2009,17491194099.4975
2010,16287102638.7642
2011,17890257961.6735
2012,18384903988.388
2013,21394282011.9459
2014,22835532611.599
2015,19939017563.5637
2016,18722851834.0295
2017,21146957752.1616
2018,18057069890.4509
2019,17296091693.0537
2020,17866832031.9459
2021,20617256586.9685
2022,19921095807.4245
2023,21718044084.3075
2024,20726205566.9311
2025,..
