Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.4658813476562
1971,65.8650207519531
1972,69.5617904663086
1973,70.6551895141602
1974,72.4258499145508
1975,72.5885467529297
1976,72.207389831543
1977,70.8867263793945
1978,64.6698989868164
1979,64.674201965332
1980,92.9063720703125
1981,115.131851196289
1982,124.158432006836
1983,128.466247558594
1984,129.080139160156
1985,129.189804077148
1986,127.253570556641
1987,118.562850952148
1988,108.990211486816
1989,105.424621582031
1990,97.2071304321289
1991,102.512809753418
1992,101.052917480469
1993,96.0476608276367
1994,..
1995,101.23664855957
1996,103.490547180176
1997,106.280197143555
1998,107.43229675293
1999,108.804626464844
2000,112.045486450195
2001,116.904830932617
2002,111.599563598633
2003,109.804222106934
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,100.09812912727
2013,99.1726387639853
2014,98.2478143871674
2015,97.2290747819179
2016,95.7340946958404
2017,94.3341728822186
2018,93.755201992062
2019,93.4270967154238
2020,93.6125855639325
2021,92.7846905815791
2022,93.1659658731937
2023,93.2383787742938
2024,93.0772110334414
2025,..
