Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.6228127386854
2002,14.2876596392374
2003,4.94477551134706
2004,2.82086898261003
2005,4.91151771671136
2006,6.92194278246784
2007,6.79860491849009
2008,2.9329096426491
2009,6.64077444610414
2010,8.50418958703878
2011,10.6360914512491
2012,12.0984446034191
2013,13.6900734260759
2014,13.8174880114384
2015,10.4399268597896
2016,10.0596986631897
2017,10.0012526062009
2018,11.7072402996326
2019,11.8904163644278
2020,15.2816909178616
2021,12.0673425341863
2022,10.6021760617638
2023,10.460493661521
2024,8.55825775427948
2025,..
