Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39460099
1978,45227694
1979,45227694
1980,49503933
1981,47236461
1982,44116785
1983,52304033
1984,59806474
1985,78052774
1986,93072873
1987,97455638
1988,105338527
1989,105642886
1990,121119522
1991,110603900
1992,115123700
1993,111821400
1994,105506000
1995,116645400
1996,113069300
1997,101199300
1998,108610400
1999,108625600
2000,106327700
2001,106436000
2002,101880400
2003,104389500
2004,122203800
2005,119788100
2006,122285000
2007,124521900
2008,129828100
2009,132230100
2010,125230000
2011,127180000
2012,135310000
2013,147260000
2014,147190000
2015,148160000
2016,152940000
2017,152400000
2018,161860000
2019,161650000
2020,161320000
2021,168040000
2022,174800000
2023,195630000
2024,179860000
2025,..
