Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1738792001
1989,2102430001
1990,2399395196
1991,4080067001
1992,7266047001
1993,12098944970
1994,15703191630
1995,21813173310
1996,23044093940
1997,24463683030
1998,28442709580
1999,33106373740
2000,36569399990
2001,39089942290
2002,44826778320
2003,57006371500
2004,65017303900
2005,70226143000
2006,82792997500
2007,92286990980
2008,101087478500
2009,110993518700
2010,133807329000
2011,138818477900
2012,155244446700
2013,174308539300
2014,189900857200
2015,215611006400
2016,243468684900
2017,276424721400
2018,300651900900
2019,313438600000
2020,263602010900
2021,..
2022,..
2023,..
2024,..
2025,..
