Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12960000
1995,120430000
1996,195520000
1997,344110000
1998,382350000
1999,282610000
2000,454460000
2001,1200700000
2002,1832660000
2003,2643660000
2004,3965570000
2005,4838930000
2006,6898520000
2007,11068050000
2008,13128050000
2009,10513030000
2010,11114550000
2011,14655510000
2012,17758050000
2013,21769780000
2014,21118130000
2015,12770900000
2016,12103580000
2017,15883040000
2018,16650690000
2019,20345930000
2020,15640950000
2021,14979250000
2022,..
2023,..
2024,..
2025,..
