Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,1799999.95231628
1997,2000000
1998,..
1999,..
2000,..
2001,2700000.04768372
2002,5099999.90463257
2003,8000000
2004,9199999.80926514
2005,9100000.38146973
2006,2299999.95231628
2007,500000
2008,500000
2009,300000.011920929
2010,100000.001490116
2011,7099999.90463257
2012,4699999.80926514
2013,..
2014,..
2015,..
2016,..
2017,..
2018,100000.001490116
2019,1799999.95231628
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
