Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.52413818308396
2009,8.09947375410093
2010,7.51181119049074
2011,7.77401945560563
2012,7.5283570351795
2013,8.15850455733114
2014,10.2605395419742
2015,11.1521213582355
2016,11.5630790522057
2017,11.5458297083325
2018,10.6882483889617
2019,10.6112869811398
2020,9.52283689786663
2021,9.16603251735785
2022,9.07114402173714
2023,9.59733339179221
2024,..
2025,..
