Year,Value
1960,28072478.0724781
1961,29964999.965
1962,31857591.8575919
1963,33750113.7501138
1964,36194586.1945862
1965,40110040.1100401
1966,44450044.4500445
1967,47431255.747674
1968,44999910.00018
1969,47399905.2001896
1970,53339893.3202134
1971,59074687.1961851
1972,65998069.3847631
1973,78214767.8301496
1974,103160450.445869
1975,118194026.251574
1976,97094227.2292471
1977,117650000
1978,136300000
1979,151800000
1980,257400000
1981,260750000
1982,248550000
1983,262150000
1984,290350000
1985,287300000
1986,311500000
1987,371100000
1988,421450000
1989,491100000
1990,547150000
1991,597100000
1992,696250000
1993,752850000
1994,772300000
1995,819050000
1996,850850000
1997,873400000
1998,929500000
1999,1000250000
2000,1138900000
2001,1172800000
2002,1244650000
2003,1308900000
2004,1400850000
2005,1474950000
2006,1591150000
2007,1707100000
2008,1738900000
2009,1688500000
2010,1745700000
2011,1827050000
2012,1909400000
2013,2032750000
2014,2138250000
2015,2193050000
2016,2240200000
2017,2266300000
2018,2293250000
2019,2388300000
2020,2042850000
2021,2420550000
2022,2846700000
2023,3066850000
2024,3515783328.91079
